station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PAY,2015,4,10,3,4.8,75.8,6.5,0.9,4.21,3.1,15.4,0,966.8,180,0.4,1.6,0,0,0,0,0,0,0,286,26,23,97
PAY,2015,4,10,4,4.1,77.9,6.4,0.6,4.14,2.6,14.5,0,966.8,196,0.7,2.1,0,0,0,0,0,0,0,288,35,23,97
PAY,2015,4,10,5,4.1,77.9,6.4,0.6,4.14,2.6,14.5,0,967.1,198,0.5,4,47,75,36,28,99,21,21,297,49,23,97
PAY,2015,4,10,6,5.8,76,7,1.9,4.53,4.1,17.2,0,967.1,198,0.4,1.2,196,279,117,67,358,122,67,300,71,23,97
PAY,2015,4,10,7,8.7,68.3,7.7,3.2,4.99,6.1,21.3,0,967,288,0.5,1.1,385,521,154,89,598,296,89,282,64,23,97
PAY,2015,4,10,8,11.2,57.8,7.7,3.2,4.99,7.3,23.8,0,966.6,302,1,1.9,596,839,112,88,752,514,88,282,45,23,97
PAY,2015,4,10,9,13.5,51.1,7.9,3.6,5.13,8.6,26.5,0,966.3,336,1.3,2.7,719,865,125,104,615,652,104,293,53,23,97
PAY,2015,4,10,10,15.4,47.5,8.3,4.3,5.39,9.7,29.1,0,965.8,351,1.4,2.9,794,861,147,116,441,737,116,304,50,23,97
PAY,2015,4,10,11,17.5,45.5,9.1,5.6,5.92,11.1,32.6,0,965.1,21,1.2,3.4,832,902,132,115,195,779,193,308,45,23,97
PAY,2015,4,10,12,18.8,37.7,8.2,4.1,5.33,11.1,32.4,0,964.4,353,1.2,2.8,805,905,124,112,114,748,433,308,43,23,97
PAY,2015,4,10,13,19.9,33.6,7.8,3.4,5.07,11.2,32.9,0,963.8,333,1.4,3.3,715,853,130,104,106,647,615,303,33,23,97
PAY,2015,4,10,14,20.3,32.3,7.7,3.2,5.01,11.3,33.1,0,963,355,1.6,3.8,572,750,139,95,96,490,703,315,48,23,97
PAY,2015,4,10,15,20.5,31.2,7.5,2.9,4.88,11.3,33,0,962.5,337,1.2,3.8,424,729,104,71,72,328,755,305,39,23,97
PAY,2015,4,10,16,20.2,31.8,7.5,2.9,4.89,11.2,32.7,0,962.3,323,1.3,3.6,247,611,73,47,48,146,664,310,41,23,97
PAY,2015,4,10,17,18.9,34,7.4,2.7,4.82,10.6,31.2,0,962.8,234,2,4.6,56,145,38,38,22,22,172,317,68,23,97
PAY,2015,4,10,18,16.9,36.9,7.1,2.1,4.62,9.5,28.7,0,963.6,222,3.1,6.1,0,0,0,0,0,0,0,340,90,23,97
PAY,2015,4,10,19,16,36.4,6.6,1.1,4.29,8.7,26.9,0,964.3,215,3.2,6,0,0,0,0,0,0,0,342,100,23,97
PAY,2015,4,10,20,15.4,36,6.3,0.4,4.09,8.2,25.8,0,965,216,4.4,8.7,0,0,0,0,0,0,0,340,100,23,97
PAY,2015,4,10,21,13.3,47.9,7.3,2.5,4.74,8,25.3,0,965.3,206,3.2,5.8,0,0,0,0,0,0,0,337,100,23,97
PAY,2015,4,10,22,13.1,43.9,6.6,1.1,4.28,7.4,24,0.1,966,211,3,5.9,0,0,0,0,0,0,0,335,100,23,97
PAY,2015,4,10,23,12.6,44.7,6.5,0.9,4.21,7.1,23.3,0,965.9,187,4.3,7.7,0,0,0,0,0,0,0,332,100,23,97
PAY,2015,4,11,0,11.9,45.8,6.4,0.6,4.15,6.7,22.4,0,965.7,190,2.4,5.6,0,0,0,0,0,0,0,322,94,23,97
PAY,2015,4,11,1,10.5,52.9,6.7,1.3,4.35,6.2,21.5,0,965.7,196,1.5,4.6,0,0,0,0,0,0,0,325,81,23,97
PAY,2015,4,11,2,9.5,59,7,1.9,4.54,6,21,0,965.7,96,1,1.7,0,0,0,0,0,0,0,330,100,23,97
PAY,2015,4,11,3,9.1,62.4,7.2,2.3,4.67,5.9,20.9,0,965.9,153,0.4,1,0,0,0,0,0,0,0,329,100,23,97
PAY,2015,4,11,4,8.5,67.8,7.5,2.9,4.87,5.9,20.8,0,965.9,146,0.5,1.3,0,0,0,0,0,0,0,313,88,23,97
PAY,2015,4,11,5,7.9,69.6,7.4,2.7,4.8,5.5,20,0,966.4,135,0.9,2.4,57,181,29,32,204,17,17,309,75,23,97
PAY,2015,4,11,6,9.5,57.3,6.8,1.5,4.41,5.8,20.6,0,966.8,180,0.6,1.6,130,179,85,51,236,73,51,307,84,23,97
PAY,2015,4,11,7,11.7,47.4,6.5,0.9,4.21,6.7,22.4,0,967,240,1.4,3.8,161,12,156,94,104,97,94,331,100,23,97
PAY,2015,4,11,8,13.2,39.7,6,-0.2,3.88,7,23.1,0,967.6,240,2.5,10.3,220,18,210,126,141,135,126,334,100,23,97
PAY,2015,4,11,9,12.2,43.6,6.2,0.2,4.01,6.7,22.4,0.1,968.5,230,3.7,8.5,127,0,127,77,75,75,76,336,100,23,97
PAY,2015,4,11,10,12.8,48.8,7.2,2.3,4.66,7.7,24.6,0,968.3,223,1.7,3.6,309,104,229,134,177,224,133,339,94,23,97
PAY,2015,4,11,11,14.6,41.6,6.9,1.7,4.47,8.3,26,0,968.1,267,2.2,5.8,297,26,277,166,163,187,174,341,100,23,97
PAY,2015,4,11,12,15.1,40.3,6.9,1.7,4.47,8.6,26.5,0,968.1,263,3,6.7,155,0,155,94,92,92,93,343,100,23,97
PAY,2015,4,11,13,15.8,37.9,6.8,1.5,4.4,8.8,27,0,968.1,248,3.5,7.1,137,0,137,83,81,82,83,338,100,23,97
PAY,2015,4,11,14,16,40.8,7.4,2.7,4.79,9.3,28.2,0,968.3,225,3,6.5,187,56,157,92,91,123,147,344,100,23,97
PAY,2015,4,11,15,16.6,41.3,7.8,3.4,5.05,9.9,29.5,0,968.4,233,3.6,7.6,325,300,190,109,108,234,410,339,88,23,97
PAY,2015,4,11,16,16.4,43.3,8.1,3.9,5.25,10,29.8,0,968.6,238,3.1,5.8,176,250,114,67,67,98,327,326,75,23,97
