station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PUY,2012,12,1,18,-1.5,75.6,4.1,-5.2,2.66,-2.7,5.1,0,961.1,21,2.4,5.3,0,0,0,0,0,0,0,271,100,26,97
PUY,2012,12,1,19,-1.6,74.7,4.1,-5.5,2.66,-2.9,5,0,961.5,19,2.5,4.7,0,0,0,0,0,0,0,269,100,26,97
PUY,2012,12,1,20,-1.8,75.5,4,-5.5,2.6,-3,4.7,0,961.7,24,2.1,4.5,0,0,0,0,0,0,0,261,100,26,97
PUY,2012,12,1,21,-2,76.7,4,-5.5,2.6,-3.2,4.4,0,962,24,1.9,4.6,0,0,0,0,0,0,0,248,100,26,97
PUY,2012,12,1,22,-2.2,76.9,4,-5.7,2.6,-3.3,4.2,0,962.5,23,2.3,4.7,0,0,0,0,0,0,0,243,100,26,97
PUY,2012,12,1,23,-2.3,77.2,4,-5.7,2.6,-3.4,4.1,0,962.6,25,2.1,3.9,0,0,0,0,0,0,0,241,100,26,97
PUY,2012,12,2,0,-2.2,79.2,4.1,-5.3,2.66,-3.2,4.4,0,962.3,21,2.2,3.8,0,0,0,0,0,0,0,242,39,26,97
PUY,2012,12,2,1,-1.6,82,4.5,-4.3,2.92,-2.5,5.7,0,962.3,6,2,3.5,0,0,0,0,0,0,0,241,40,26,97
PUY,2012,12,2,2,-0.7,80.7,4.7,-3.6,3.05,-1.7,6.9,0,962.1,315,1.4,3.4,0,0,0,0,0,0,0,256,78,26,97
PUY,2012,12,2,3,0.1,74.7,4.6,-3.8,2.99,-1.3,7.6,0,961.8,261,1.3,3.8,0,0,0,0,0,0,0,268,100,26,97
PUY,2012,12,2,4,0.2,72.2,4.5,-4.2,2.93,-1.4,7.5,0,961.4,279,1.3,3.6,0,0,0,0,0,0,0,270,100,26,97
PUY,2012,12,2,5,0.3,71.2,4.5,-4.3,2.93,-1.3,7.6,0,961,262,2.2,5.5,0,0,0,0,0,0,0,276,100,26,97
PUY,2012,12,2,6,0.2,74.8,4.7,-3.7,3.06,-1.2,7.8,0,961.1,295,2,5.8,0,0,0,0,0,0,0,278,100,26,97
PUY,2012,12,2,7,0.2,81.5,5.1,-2.6,3.32,-0.8,8.5,0,961.3,297,2.3,6,6,0,6,4,4,4,4,278,100,26,97
PUY,2012,12,2,8,0.6,84.7,5.4,-1.7,3.51,-0.3,9.4,0,961.8,284,2.9,7.5,10,0,10,6,6,6,6,278,100,26,97
PUY,2012,12,2,9,0.7,86.6,5.6,-1.3,3.64,-0.1,9.8,0,961.9,285,1.7,5.3,41,0,41,24,24,25,25,278,100,26,97
PUY,2012,12,2,10,1,84.3,5.6,-1.3,3.64,0.1,10.1,0,961.8,294,2,5.5,82,7,79,46,49,56,49,278,100,26,97
PUY,2012,12,2,11,0.4,87.1,5.5,-1.5,3.58,-0.3,9.3,0.5,961.6,318,2.4,5.5,19,0,19,11,11,11,11,279,100,26,97
PUY,2012,12,2,12,0.4,91.2,5.8,-0.9,3.78,-0.1,9.8,0.4,961.3,315,1.9,5.3,131,211,62,40,41,242,119,278,94,26,97
PUY,2012,12,2,13,0.9,88,5.7,-0.9,3.71,0.2,10.2,0,961.5,331,1.2,3.1,46,11,43,25,25,37,32,275,94,26,97
PUY,2012,12,2,14,1.6,79.8,5.5,-1.5,3.58,0.4,10.5,0,961.4,10,1.1,3,90,279,53,30,30,235,244,272,71,26,97
PUY,2012,12,2,15,0.8,76.8,5,-2.8,3.25,-0.5,8.9,0,961.7,351,1.4,2.7,21,128,13,7,7,88,111,269,71,26,97
PUY,2012,12,2,16,0.3,71.4,4.5,-4.3,2.92,-1.3,7.6,0,962.5,3,1.9,4.2,0,0,0,0,0,0,0,265,46,26,97
PUY,2012,12,2,17,-0.1,74.1,4.5,-4.2,2.92,-1.6,7.2,0,962.9,5,1.6,3.9,0,0,0,0,0,0,0,263,100,26,97
PUY,2012,12,2,18,-0.5,74.1,4.4,-4.5,2.85,-1.9,6.6,0,963.6,22,1.1,3.2,0,0,0,0,0,0,0,261,94,26,97
PUY,2012,12,2,19,-1.2,75,4.2,-5.1,2.72,-2.5,5.6,0,964.1,24,2.2,4.9,0,0,0,0,0,0,0,259,100,26,97
PUY,2012,12,2,20,-1.4,74.2,4.1,-5.4,2.65,-2.7,5.2,0,964.7,21,2.4,5,0,0,0,0,0,0,0,257,66,26,97
PUY,2012,12,2,21,-1.9,75.1,4,-5.7,2.59,-3.2,4.5,0,965.1,21,2.6,5.3,0,0,0,0,0,0,0,255,6,26,97
PUY,2012,12,2,22,-2.1,75.1,3.9,-5.9,2.52,-3.3,4.2,0,965.7,22,2.7,5.5,0,0,0,0,0,0,0,251,0,26,97
PUY,2012,12,2,23,-2.1,73.8,3.9,-6.1,2.52,-3.4,4.2,0,965.9,20,2.1,5.1,0,0,0,0,0,0,0,236,16,26,97
PUY,2012,12,3,0,-2.6,74.1,3.8,-6.6,2.46,-3.9,3.5,0,965.9,27,2,4.3,0,0,0,0,0,0,0,250,88,26,97
PUY,2012,12,3,1,-2.4,77.9,4,-5.7,2.59,-3.5,4,0,966,39,2,4.2,0,0,0,0,0,0,0,243,100,26,97
PUY,2012,12,3,2,-2,80.2,4.3,-4.9,2.78,-3,4.9,0,966.5,18,1.9,3.8,0,0,0,0,0,0,0,234,78,26,97
PUY,2012,12,3,3,-1.4,81.6,4.5,-4.1,2.91,-2.3,5.8,0,966.6,356,1.6,2.7,0,0,0,0,0,0,0,232,43,26,97
PUY,2012,12,3,4,-1.1,84.5,4.8,-3.4,3.1,-1.9,6.6,0,966.7,356,1.4,2.8,0,0,0,0,0,0,0,235,39,26,97
PUY,2012,12,3,5,-0.9,84.2,4.8,-3.2,3.1,-1.7,6.8,0,966.9,343,1.4,2.9,0,0,0,0,0,0,0,234,43,26,97
PUY,2012,12,3,6,-1.2,83.5,4.7,-3.6,3.04,-2.1,6.4,0,967.1,351,1.3,2.7,0,0,0,0,0,0,0,249,79,26,97
PUY,2012,12,3,7,-0.7,79.6,4.6,-3.8,2.97,-1.8,6.7,0,967.2,335,1.5,3.9,23,45,18,10,45,43,11,269,94,26,97
PUY,2012,12,3,8,-0.1,76.5,4.6,-3.7,2.97,-1.4,7.3,0,967.4,315,1.3,4,58,36,50,29,53,62,30,280,94,26,97
PUY,2012,12,3,9,0.5,71.3,4.5,-4.1,2.91,-1.1,7.8,0,967,171,0.7,3.2,69,5,68,39,43,46,42,288,100,26,97
PUY,2012,12,3,10,0.8,68.3,4.4,-4.4,2.84,-1.1,7.9,0,967,210,1.1,4.2,28,0,28,16,16,17,17,294,100,26,97
PUY,2012,12,3,11,0.8,67.5,4.4,-4.5,2.84,-1.1,7.9,0,966.6,257,2.3,5.7,28,0,28,16,17,17,17,299,100,26,97
PUY,2012,12,3,12,-0.2,86,5.2,-2.3,3.37,-1,8.2,0.4,966.1,173,1.2,4.4,22,0,22,13,13,13,13,303,100,26,97
PUY,2012,12,3,13,-0.1,92.8,5.7,-1.1,3.7,-0.5,9.1,0.3,965.1,249,2.5,6.7,59,19,54,31,32,50,44,305,100,26,97
PUY,2012,12,3,14,0,96.3,5.9,-0.5,3.83,-0.2,9.5,0.5,964.4,254,2.6,7,12,0,12,7,7,7,7,307,100,26,97
PUY,2012,12,3,15,-0.1,98.9,6,-0.3,3.9,-0.2,9.6,1.3,963.7,248,1.6,4.8,1,0,1,0,1,1,1,310,100,26,97
PUY,2012,12,3,16,0.1,99.5,6.1,0,3.96,0.1,10,1.3,963.5,297,0.6,2.3,0,0,0,0,0,0,0,312,100,26,97
PUY,2012,12,3,17,0.3,100,6.2,0.3,4.03,0.3,10.4,2,962.9,108,0.4,2.9,0,0,0,0,0,0,0,314,100,26,97
PUY,2012,12,3,18,0.5,99.5,6.3,0.4,4.1,0.5,10.7,0.9,962.5,117,0.7,2.6,0,0,0,0,0,0,0,316,100,26,97
PUY,2012,12,3,19,0.7,97.8,6.3,0.4,4.1,0.6,10.9,1,961.4,45,0.7,1.9,0,0,0,0,0,0,0,318,94,26,97
PUY,2012,12,3,20,1,99.4,6.5,0.9,4.24,1,11.6,2.1,960.4,56,0.8,2.1,0,0,0,0,0,0,0,319,100,26,97
PUY,2012,12,3,21,1.3,99.8,6.7,1.3,4.37,1.3,12.2,1.3,959.6,31,0.6,1.5,0,0,0,0,0,0,0,321,100,26,97
PUY,2012,12,3,22,1.6,99.8,6.9,1.6,4.51,1.6,12.9,1.7,958.9,27,0.9,2.5,0,0,0,0,0,0,0,323,100,26,97
PUY,2012,12,3,23,1.8,100,7,1.8,4.58,1.8,13.3,1,957.7,63,0.9,2.8,0,0,0,0,0,0,0,324,100,26,97
PUY,2012,12,4,0,2.5,100,7.3,2.5,4.78,2.5,14.5,2.2,956.5,17,1.1,2.5,0,0,0,0,0,0,0,325,100,26,97
PUY,2012,12,4,1,2.4,100,7.3,2.4,4.79,2.4,14.4,0.7,955,67,1,2.6,0,0,0,0,0,0,0,326,100,26,97
PUY,2012,12,4,2,2.8,100,7.5,2.8,4.92,2.8,15.1,2.4,954.8,337,0.9,2.2,0,0,0,0,0,0,0,327,100,26,97
PUY,2012,12,4,3,3.4,100,7.8,3.4,5.13,3.4,16.2,3.8,954.4,45,0.9,3.1,0,0,0,0,0,0,0,327,100,26,97
PUY,2012,12,4,4,3.3,100,7.8,3.3,5.13,3.3,16.2,0.6,952.8,81,0.7,2.5,0,0,0,0,0,0,0,328,100,26,97
PUY,2012,12,4,5,5,93.6,8.1,4.1,5.33,4.6,18.4,0.1,953,292,1.9,8.7,0,0,0,0,0,0,0,318,59,26,97
PUY,2012,12,4,6,7,77.1,7.7,3.3,5.06,5.3,19.8,0,953.6,255,3.9,12.3,0,0,0,0,0,0,0,296,41,26,97
PUY,2012,12,4,7,6.9,67.5,6.7,1.3,4.4,4.4,18,0,954.4,258,3.9,11.3,12,51,9,5,47,37,6,306,63,26,97
PUY,2012,12,4,8,5.6,77.7,7,2,4.59,4,17.1,1.6,955,277,3.5,10.3,15,0,15,8,9,9,9,319,100,26,97
PUY,2012,12,4,9,4.7,86.2,7.4,2.6,4.86,3.8,16.9,0.2,954.9,251,2.8,9.3,73,23,66,38,51,63,40,323,100,26,97
PUY,2012,12,4,10,5.8,76,7,1.9,4.6,4.1,17.4,0,953.8,256,2,7.8,61,21,53,31,40,54,33,321,100,26,97
PUY,2012,12,4,11,5.4,75.1,6.7,1.4,4.4,3.6,16.5,0.7,953.7,266,3.9,13.5,68,6,66,38,39,46,42,320,100,26,97
PUY,2012,12,4,12,4.7,85.2,7.3,2.4,4.8,3.7,16.7,0.5,954,267,4,11.2,48,0,48,28,28,30,30,318,100,26,97
PUY,2012,12,4,13,3.7,89.6,7.1,2.2,4.66,3,15.4,1.1,953.9,300,2.2,7.5,48,33,40,23,24,53,46,314,100,26,97
PUY,2012,12,4,14,3.9,87.2,7,2,4.6,3.1,15.4,0,954.1,248,2.7,9.8,26,102,15,9,9,80,88,315,88,26,97
PUY,2012,12,4,15,4,79.8,6.5,0.8,4.26,2.6,14.7,0.3,954.7,262,3.5,9.3,1,0,1,1,1,1,1,313,88,26,97
PUY,2012,12,4,16,2.7,89.9,6.7,1.2,4.39,2.1,13.7,1.4,955.2,285,3.1,10,0,0,0,0,0,0,0,311,88,26,97
PUY,2012,12,4,17,2.4,92.2,6.7,1.3,4.4,1.9,13.4,0.6,954.9,304,2.3,7.3,0,0,0,0,0,0,0,303,88,26,97
PUY,2012,12,4,18,2.7,91,6.7,1.4,4.4,2.1,13.7,0,954.8,14,0.9,3.4,0,0,0,0,0,0,0,307,100,26,97
PUY,2012,12,4,19,3.8,78.3,6.3,0.4,4.13,2.4,14.2,0.2,954.3,276,1.9,6.1,0,0,0,0,0,0,0,307,81,26,97
PUY,2012,12,4,20,4.1,77,6.3,0.4,4.13,2.5,14.5,0,954.1,249,2.6,9.3,0,0,0,0,0,0,0,307,94,26,97
PUY,2012,12,4,21,4.2,73.3,6.1,-0.1,4,2.4,14.2,0,953.6,240,2.2,8.1,0,0,0,0,0,0,0,306,100,26,97
PUY,2012,12,4,22,3.5,79,6.1,0.2,4.01,2.1,13.5,0.1,953.4,253,2.7,11,0,0,0,0,0,0,0,306,100,26,97
PUY,2012,12,4,23,1.9,94.2,6.6,1.1,4.34,1.6,12.8,1.6,952.8,246,1.2,5.8,0,0,0,0,0,0,0,306,100,26,97
PUY,2012,12,5,0,1,99.2,6.5,0.9,4.27,1,11.7,2.1,952.7,265,2.1,7,0,0,0,0,0,0,0,305,100,26,97
PUY,2012,12,5,1,2.4,96.6,7,1.9,4.61,2.2,13.9,0.1,952.4,252,3,9.2,0,0,0,0,0,0,0,303,100,26,97
PUY,2012,12,5,2,3.3,83.7,6.5,0.8,4.27,2.2,14,0,952.3,248,3.1,9.8,0,0,0,0,0,0,0,301,100,26,97
PUY,2012,12,5,3,3.4,74.7,5.8,-0.7,3.81,1.7,13,0,952,256,2.9,8,0,0,0,0,0,0,0,298,100,26,97
PUY,2012,12,5,4,3,79.5,6,-0.2,3.94,1.7,12.9,0,952.2,253,3.1,9,0,0,0,0,0,0,0,296,100,26,97
PUY,2012,12,5,5,2.2,91.9,6.6,1,4.34,1.7,13.1,0,952.1,270,2.1,5.3,0,0,0,0,0,0,0,293,100,26,97
PUY,2012,12,5,6,2.5,87.6,6.4,0.7,4.21,1.7,13,0,952.4,258,3,8.3,0,0,0,0,0,0,0,292,100,26,97
PUY,2012,12,5,7,2.6,84.6,6.2,0.3,4.07,1.6,12.8,0,952.7,264,2.1,6.1,26,36,22,13,41,39,13,294,94,26,97
PUY,2012,12,5,8,2.5,87.9,6.5,0.7,4.27,1.7,13.2,0,952.8,283,2.3,6.6,20,0,20,12,12,12,12,295,100,26,97
PUY,2012,12,5,9,2.9,83.5,6.3,0.4,4.14,1.9,13.3,0,953.2,279,2.1,7.1,60,0,60,35,36,38,37,297,100,26,97
PUY,2012,12,5,10,2.8,88.5,6.6,1.1,4.34,2.1,13.7,0,953.3,283,2.6,6.9,58,0,58,34,34,35,36,299,100,26,97
PUY,2012,12,5,11,3.1,86.9,6.6,1.1,4.34,2.2,14,0,953.2,276,3.1,8.8,124,53,105,61,62,120,78,300,100,26,97
PUY,2012,12,5,12,3.7,74.9,5.9,-0.3,3.87,2,13.4,0,953,258,3,7.9,265,366,144,84,85,457,224,296,88,26,97
PUY,2012,12,5,13,3.9,69.1,5.6,-1.2,3.68,1.8,13.1,0,953,252,3.3,8.5,103,17,98,57,58,76,70,301,100,26,97
PUY,2012,12,5,14,3.8,68.6,5.5,-1.4,3.61,1.7,12.9,0,953,250,2.9,7.7,55,190,32,18,19,157,164,301,100,26,97
PUY,2012,12,5,15,3.5,71.1,5.6,-1.2,3.68,1.6,12.7,0,952.8,256,2.9,7.2,8,12,7,4,4,12,14,301,100,26,97
PUY,2012,12,5,16,3.5,70.4,5.5,-1.4,3.61,1.5,12.6,0,953,251,2.8,7.4,0,0,0,0,0,0,0,301,100,26,97
PUY,2012,12,5,17,3.4,71.7,5.6,-1.2,3.68,1.5,12.6,0,953.2,259,3.2,9.9,0,0,0,0,0,0,0,302,100,26,97
PUY,2012,12,5,18,2.3,87.2,6.3,0.4,4.14,1.5,12.7,0.1,953.3,265,3.2,8.7,0,0,0,0,0,0,0,301,100,26,97
PUY,2012,12,5,19,2.7,84.5,6.3,0.4,4.14,1.7,13.1,0.1,953.5,266,2.8,8.6,0,0,0,0,0,0,0,300,100,26,97
PUY,2012,12,5,20,2,89.5,6.3,0.5,4.14,1.4,12.4,0,953.4,231,0.8,5.2,0,0,0,0,0,0,0,300,100,26,97
PUY,2012,12,5,21,2.2,88.8,6.4,0.5,4.2,1.5,12.7,0.2,953.6,99,0.7,2.7,0,0,0,0,0,0,0,299,100,26,97
PUY,2012,12,5,22,2.5,88.9,6.5,0.9,4.27,1.8,13.2,0,953.9,270,2.3,7.5,0,0,0,0,0,0,0,298,100,26,97
PUY,2012,12,5,23,1.2,96.9,6.5,0.8,4.26,1,11.9,1.9,954.6,276,2,6.8,0,0,0,0,0,0,0,297,100,26,97
PUY,2012,12,6,0,1,99.8,6.5,1,4.26,1,11.6,2.1,955.1,315,1.6,3.7,0,0,0,0,0,0,0,295,100,28,97
PUY,2012,12,6,1,1.3,98.3,6.6,1.1,4.32,1.2,12.1,0.2,956.4,329,1.7,4.2,0,0,0,0,0,0,0,295,100,28,97
PUY,2012,12,6,2,1.4,90.9,6.2,0.1,4.05,0.9,11.5,0,957.3,9,0.8,2,0,0,0,0,0,0,0,290,100,28,97
PUY,2012,12,6,3,1.2,89.7,6,-0.3,3.92,0.6,11,0,958.2,14,0.9,2.8,0,0,0,0,0,0,0,284,100,28,97
PUY,2012,12,6,4,1.5,78.3,5.3,-1.9,3.46,0.2,10.1,0,959.4,333,3,9.3,0,0,0,0,0,0,0,279,100,28,97
PUY,2012,12,6,5,1,72.9,4.8,-3.3,3.13,-0.6,8.8,0,960.1,342,3.8,9,0,0,0,0,0,0,0,274,100,28,97
PUY,2012,12,6,6,0.8,71.2,4.6,-3.8,2.99,-0.9,8.3,0,961.6,262,0.9,5.9,0,0,0,0,0,0,0,268,51,28,97
PUY,2012,12,6,7,-0.5,81.1,4.8,-3.3,3.12,-1.5,7.3,0,962.6,45,1.2,3.1,46,253,24,15,213,186,15,265,36,28,97
PUY,2012,12,6,8,-0.7,78.5,4.6,-4,2.98,-1.9,6.7,0,963.5,25,1.7,4,128,311,73,43,263,293,44,267,61,28,97
PUY,2012,12,6,9,0.5,73.2,4.6,-3.7,2.98,-1,7.9,0,964.2,41,1.1,3.2,43,4,42,25,28,30,26,268,100,28,97
PUY,2012,12,6,10,0.5,79.4,5,-2.6,3.24,-0.7,8.6,0,964.2,27,1.6,4.2,195,337,77,53,129,390,52,267,88,28,97
PUY,2012,12,6,11,1.2,74.1,4.9,-2.9,3.18,-0.3,9.1,0,964.3,81,0.7,2,223,254,132,82,106,345,96,265,84,28,97
PUY,2012,12,6,12,2.1,63.8,4.5,-4,2.92,-0.1,9.4,0,964.2,252,0.7,3.1,135,132,90,53,54,192,101,267,88,28,97
PUY,2012,12,6,13,1.5,67.5,4.6,-3.9,2.98,-0.5,8.9,0,964.2,350,2.3,5.5,150,240,90,53,54,272,199,265,81,28,97
PUY,2012,12,6,14,2.1,56.9,4,-5.5,2.59,-0.6,8.6,0,964.3,328,1.1,3.8,51,111,39,23,23,102,110,264,84,28,97
PUY,2012,12,6,15,2.1,52.2,3.7,-6.7,2.4,-0.9,8.1,0,964.2,259,1.2,4.2,11,19,10,6,6,18,21,248,70,28,97
PUY,2012,12,6,16,0.4,70.6,4.5,-4.3,2.92,-1.3,7.7,0,963.9,23,2.2,5.1,0,0,0,0,0,0,0,256,100,28,97
PUY,2012,12,6,17,0.1,69.3,4.3,-4.8,2.79,-1.6,7,0,963.8,19,1.8,4.3,0,0,0,0,0,0,0,265,100,28,97
PUY,2012,12,6,18,-0.1,66.5,4,-5.6,2.59,-2,6.4,0,963.6,21,2,5,0,0,0,0,0,0,0,262,100,28,97
PUY,2012,12,6,19,-0.5,66.8,3.9,-5.9,2.53,-2.3,5.8,0,963.4,20,2.3,4.7,0,0,0,0,0,0,0,262,100,28,97
PUY,2012,12,6,20,-1,69.8,4,-5.8,2.59,-2.6,5.5,0,963.1,29,1.3,3.6,0,0,0,0,0,0,0,258,100,28,97
PUY,2012,12,6,21,-1.6,72.5,3.9,-5.9,2.53,-3,4.7,0,962.8,25,1.9,3.8,0,0,0,0,0,0,0,258,100,28,97
PUY,2012,12,6,22,-1.9,73,3.9,-6.1,2.53,-3.3,4.4,0,962.1,24,1.8,3.9,0,0,0,0,0,0,0,256,100,28,97
PUY,2012,12,6,23,-2.2,73.8,3.8,-6.2,2.47,-3.5,3.9,0,961.6,28,1.9,4.4,0,0,0,0,0,0,0,254,94,28,97
PUY,2012,12,7,0,-2.5,74.8,3.8,-6.3,2.47,-3.7,3.6,0,960.8,29,1.8,4,0,0,0,0,0,0,0,254,100,27,97
PUY,2012,12,7,1,-2,73.1,3.9,-6.2,2.54,-3.4,4.3,0,960.2,38,1.2,3.2,0,0,0,0,0,0,0,257,100,27,97
PUY,2012,12,7,2,-1.6,73.6,4,-5.7,2.6,-3,4.9,0,959.6,29,1.3,3.3,0,0,0,0,0,0,0,260,100,27,97
PUY,2012,12,7,3,-1,72.3,4.1,-5.3,2.67,-2.5,5.6,0,958.6,78,1.6,6.2,0,0,0,0,0,0,0,264,100,27,97
PUY,2012,12,7,4,-0.6,70.8,4.2,-5.2,2.74,-2.2,6.2,0,957.9,315,0.8,3.1,0,0,0,0,0,0,0,268,100,27,97
PUY,2012,12,7,5,-0.7,74.3,4.3,-4.7,2.81,-2.1,6.3,0,956.6,360,0.7,2.1,0,0,0,0,0,0,0,272,100,27,97
PUY,2012,12,7,6,-0.7,70.2,4.1,-5.4,2.68,-2.3,6,0,955.2,56,0.8,2.7,0,0,0,0,0,0,0,266,63,27,97
PUY,2012,12,7,7,-0.5,71.5,4.2,-5,2.75,-2,6.3,0,954.7,270,1.6,4.4,2,0,2,1,1,1,1,282,100,27,97
PUY,2012,12,7,8,-0.3,75.9,4.5,-4,2.95,-1.6,7,0,953.6,218,1.2,4.9,20,0,20,12,12,13,13,287,100,27,97
PUY,2012,12,7,9,-0.3,74.2,4.4,-4.3,2.88,-1.7,6.9,0,953.1,253,1.7,7.5,20,0,20,12,12,12,12,291,100,27,97
PUY,2012,12,7,10,-1.4,94,5.2,-2.2,3.41,-1.7,7.1,1.1,952.4,227,2,7.1,17,0,17,10,10,10,10,295,100,27,97
PUY,2012,12,7,11,-1.2,99.6,5.6,-1.3,3.68,-1.2,8,2.2,951.3,169,1.1,4.1,29,0,29,17,18,18,18,298,100,27,97
PUY,2012,12,7,12,-1.1,99.9,5.6,-1.1,3.69,-1.1,8.1,1.9,950.6,117,0.9,3.6,52,0,52,30,31,32,32,300,100,27,97
PUY,2012,12,7,13,-0.4,98.2,5.8,-0.6,3.82,-0.5,9.1,1.5,950.1,90,0.8,3.1,12,0,12,7,7,7,7,301,100,27,97
PUY,2012,12,7,14,0.3,97,6.1,-0.1,4.02,0.1,10.3,0.4,950.2,27,0.7,5.6,7,0,7,4,4,4,4,301,100,27,97
PUY,2012,12,7,15,0.8,94.8,6.1,0.1,4.02,0.5,10.8,0.3,950.7,119,1.4,5.4,1,0,1,0,1,1,1,300,100,27,97
PUY,2012,12,7,16,0.9,96.2,6.3,0.4,4.15,0.7,11.3,0.2,951.2,198,0.9,4.7,0,0,0,0,0,0,0,299,100,27,97
PUY,2012,12,7,17,0.9,96.7,6.3,0.4,4.15,0.7,11.3,0,951.5,111,1,4.7,0,0,0,0,0,0,0,298,100,27,97
PUY,2012,12,7,18,0.9,93.4,6.1,0,4.01,0.5,10.9,0,952.1,124,1.3,4.3,0,0,0,0,0,0,0,298,100,27,97
PUY,2012,12,7,19,2.7,75,5.6,-1.3,3.68,1.1,11.9,0,951.9,238,2.6,8.9,0,0,0,0,0,0,0,298,100,27,97
PUY,2012,12,7,20,2.6,75.6,5.5,-1.3,3.61,1,11.6,0,952.1,249,2.6,9.2,0,0,0,0,0,0,0,299,100,27,97
PUY,2012,12,7,21,1.5,89.3,6.1,-0.1,4.01,0.9,11.5,0.3,952.1,244,2.6,9.3,0,0,0,0,0,0,0,299,100,27,97
PUY,2012,12,7,22,2.3,84.6,6.1,0,4.01,1.4,12.3,0,952.2,249,3.1,11.7,0,0,0,0,0,0,0,300,100,27,97
PUY,2012,12,7,23,2.8,78.6,5.9,-0.5,3.88,1.5,12.5,0,952,246,3.6,11,0,0,0,0,0,0,0,300,100,27,97
PUY,2012,12,8,0,3.5,69,5.4,-1.6,3.55,1.5,12.4,0,951.4,223,2,8.3,0,0,0,0,0,0,0,300,100,31,97
PUY,2012,12,8,1,1.6,88,6,-0.2,3.94,0.9,11.5,0.6,952.1,265,3.7,9.4,0,0,0,0,0,0,0,299,100,31,97
PUY,2012,12,8,2,0.7,99.7,6.4,0.7,4.21,0.7,11.2,1,952.6,261,0.8,4.4,0,0,0,0,0,0,0,297,100,31,97
PUY,2012,12,8,3,1,99.7,6.5,1,4.27,1,11.7,1,953.2,14,0.5,1.9,0,0,0,0,0,0,0,295,100,31,97
PUY,2012,12,8,4,0.4,100,6.3,0.4,4.13,0.4,10.7,2.8,954.5,286,0.8,2.7,0,0,0,0,0,0,0,293,94,31,97
PUY,2012,12,8,5,0.5,100,6.3,0.5,4.13,0.5,10.8,0.5,955.9,281,0.5,1.9,0,0,0,0,0,0,0,291,58,31,97
PUY,2012,12,8,6,0.4,100,6.3,0.4,4.12,0.4,10.7,0.1,957.2,27,0.7,2,0,0,0,0,0,0,0,289,100,31,97
PUY,2012,12,8,7,0.7,96.4,6.2,0.2,4.05,0.5,10.8,0,958.7,23,0.8,2.7,16,10,15,9,17,16,10,286,100,31,97
PUY,2012,12,8,8,1,81.8,5.4,-1.8,3.52,-0.1,9.8,0,959.6,29,1.4,5.5,152,440,68,46,342,404,46,283,71,31,97
PUY,2012,12,8,9,0.8,78.8,5.1,-2.5,3.32,-0.4,9.1,0,961.2,28,2.2,8.5,239,439,120,78,314,489,78,276,68,31,97
PUY,2012,12,8,10,0.9,78.4,5.1,-2.4,3.31,-0.3,9.2,0,962.6,31,0.8,5.6,325,591,123,89,247,683,87,273,53,31,97
PUY,2012,12,8,11,1.4,74.8,5.1,-2.6,3.31,-0.1,9.7,0,963.5,29,2.3,8.1,337,559,139,96,119,673,152,275,58,31,97
PUY,2012,12,8,12,2.4,67.2,4.9,-3.1,3.18,0.3,10.3,0,964.3,40,2.4,6.5,258,326,151,95,95,430,218,259,29,31,97
PUY,2012,12,8,13,2,68.7,4.9,-3.1,3.18,0.1,9.9,0,964.7,25,2.9,7.9,211,401,105,69,69,439,291,253,29,31,97
PUY,2012,12,8,14,1.2,71.8,4.8,-3.3,3.11,-0.5,9,0,965.2,25,3.4,8.5,110,294,63,40,40,270,250,255,41,31,97
PUY,2012,12,8,15,0.5,71.5,4.5,-4,2.91,-1.1,7.8,0,966.5,31,2.7,8,15,82,9,6,6,60,71,246,16,31,97
PUY,2012,12,8,16,-0.4,72.7,4.3,-4.7,2.78,-1.9,6.5,0,967.4,20,2.4,6.7,0,0,0,0,0,0,0,247,0,31,97
PUY,2012,12,8,17,-1,75.3,4.3,-4.8,2.77,-2.3,5.9,0,968.5,12,2.4,5.8,0,0,0,0,0,0,0,244,23,31,97
PUY,2012,12,8,18,-1.2,72.5,4.1,-5.5,2.64,-2.6,5.4,0,969.5,19,2.2,6.1,0,0,0,0,0,0,0,257,23,31,97
PUY,2012,12,8,19,-1.5,72.3,4,-5.8,2.58,-2.9,4.9,0,970.1,19,2.2,5.6,0,0,0,0,0,0,0,259,60,31,97
PUY,2012,12,8,20,-1.2,71.6,4,-5.7,2.57,-2.7,5.2,0,970.6,10,2.3,5,0,0,0,0,0,0,0,263,88,31,97
PUY,2012,12,8,21,-0.8,70.8,4.1,-5.4,2.64,-2.4,5.8,0,971.1,6,2,4.7,0,0,0,0,0,0,0,262,94,31,97
PUY,2012,12,8,22,-0.7,71.1,4.1,-5.3,2.64,-2.3,5.9,0,971.4,11,2,4.5,0,0,0,0,0,0,0,261,100,31,97
PUY,2012,12,8,23,-0.7,69.8,4.1,-5.5,2.64,-2.3,5.9,0,971.7,17,2.1,5.2,0,0,0,0,0,0,0,259,100,31,97
PUY,2012,12,9,0,-0.8,70.9,4.1,-5.4,2.64,-2.4,5.8,0,971.7,9,2.5,4.9,0,0,0,0,0,0,0,258,100,34,98
